221.09999999999172	-2.9437609499109203	-0.47283229159140994	0.3027839765383752
221.19999999999172	-2.9107606458102198	-0.7936492260500259	0.30212743796773783
221.2999999999917	-2.845190815004269	-1.1238777193134115	0.30291694601757224
221.3999999999917	-2.746402134169502	-1.460575969141896	0.30519264523565065
221.4999999999917	-2.6140543520015527	-1.8006189624149558	0.30902556936111214
221.5999999999917	-2.4481366392124126	-2.1407228819853485	0.31452059443773944
221.6999999999917	-2.2489857210819038	-2.4774725805200197	0.32182106283417666
221.79999999999168	-2.017301669319239	-2.80735202603684	0.33111533805107807
221.89999999999168	-1.7541612741031456	-3.1267776090500248	0.34264571004871675
221.99999999999167	-1.4610289798071752	-3.432134191204934	0.35672025907989446
222.09999999999167	-1.1397654521881735	-3.7198137722679703	0.37372851997721507
222.19999999999166	-0.7926339553844367	-3.9862566590897424	0.39416208728145424
222.29999999999166	-0.42230486021611296	-4.227995040112282	0.41864168397100354
222.39999999999165	-0.03185878876693246	-4.441698906451123	0.44795269992653564
222.49999999999164	0.3752108673860143	-4.624224320895184	0.4830917971735978
222.59999999999164	0.7949950292361696	-4.772664125758336	0.5253278552110524
222.69999999999163	1.2231642400326108	-4.884401306621906	0.5762812030469503
222.79999999999163	1.6549604394502053	-4.957165398674917	0.6380255276215104
222.89999999999162	2.0851830544245993	-4.989092539940042	0.7132165596696896
222.99999999999162	2.508167002832282	-4.978790037350185	0.8052496048558692
223.0999999999916	2.9177503428406535	-4.925406594447758	0.9184422984517481
223.1999999999916	3.3072303488014576	-4.828709590711713	1.058226244546581
223.2999999999916	3.6693096999577963	-4.689170863659929	1.2313059959722263
223.3999999999916	3.996040820100047	-4.508062053694974	1.4456983943465254
223.4999999999916	4.278788589601725	-4.287559241237602	1.7104912782494246
223.59999999999158	4.508252602282408	-4.030853550002119	2.035055864015256
223.69999999999158	4.674621933551623	-3.7422585112327136	2.4273332850545835
223.79999999999157	4.7679753264147005	-3.4272951156678335	2.8907711198915695
223.89999999999156	4.779072627072237	-3.09272123103216	3.4196848770520463
223.99999999999156	4.700671656829331	-2.74645563330463	3.993526385977067
224.09999999999155	4.529386846383185	-2.3973357270950886	4.571930108890342
224.19999999999155	4.267826878252029	-2.0546563314513784	5.094093911622278
224.29999999999154	3.926344969009046	-1.7274814443004198	5.486568100612021
224.39999999999154	3.5234347863936453	-1.4238063169754185	5.6807773907150905
224.49999999999153	3.0839815944663314	-1.149746083335657	5.6352721004640935
224.59999999999152	2.635421890709657	-0.9089782034005313	5.351906689394455
224.69999999999152	2.2029865289880695	-0.7026128747106745	4.876258363795246
224.7999999999915	1.8057706063002323	-0.5295164086414031	4.281738197119065
224.8999999999915	1.45489842308886	-0.386951007967718	3.646579380130146
224.9999999999915	1.153928921299632	-0.2713136482720514	3.0350413694716973
225.0999999999915	0.9007236833252011	-0.17878374267977185	2.4887206791576295
225.1999999999915	0.6897506407616669	-0.10577879584081262	2.027077982942772
225.29999999999148	0.514082582993457	-0.04920610519848903	1.6529558231290244
225.39999999999148	0.3667825031784589	-0.0065515900813982895	1.3591303515042001
225.49999999999147	0.24168441423988818	0.024137410566736565	1.1336964148308146
225.59999999999147	0.13372019044669411	0.044325404924642355	0.9636510316761582
225.69999999999146	0.03896251040498492	0.05508297831563627	0.8368863648630949
225.79999999999146	-0.04548127075374412	0.0571811399237569	0.7430693331428366
225.89999999999145	-0.12163561560450688	0.051175425721363126	0.6738547643067516
225.99999999999145	-0.19083299993929156	0.03747596774649185	0.6227546122050767
226.09999999999144	-0.2538749047507415	0.016403340644632378	0.5848637647339173
226.19999999999143	-0.31116805357016564	-0.011768320014328306	0.556553359858773
226.29999999999143	-0.3628345360700911	-0.04677885298587675	0.5351856649491606
226.39999999999142	-0.408798281636081	-0.08835817488584388	0.5188719562701604
226.49999999999142	-0.4488517348746359	-0.13620910992345164	0.5062777489648662
226.5999999999914	-0.4827067328052197	-0.1899954292205089	0.49647172652381616
226.6999999999914	-0.510033171989681	-0.24933390575493836	0.48881166424051575
226.7999999999914	-0.530488446690258	-0.3137894739801315	0.4828600911387251
226.8999999999914	-0.5437400166411184	-0.3828728150529655	0.4783230313709264
226.9999999999914	-0.5494829051490402	-0.4560398701504249	0.47500619197105143
227.09999999999138	-0.5474534626539117	-0.5326929216220668	0.4727840615506437
227.19999999999138	-0.5374403594960927	-0.6121829823974788	0.47157839075796926
227.29999999999137	-0.5192934849025339	-0.6938133057025049	0.4713433781827559
227.39999999999137	-0.4929312135015806	-0.776843876406984	0.47205557378075486
227.49999999999136	-0.45834634201627433	-0.8604967777697342	0.47370704841320427
227.59999999999135	-0.4156108844949193	-0.9439623473800788	0.4763007847860254
227.69999999999135	-0.3648798338032895	-1.0264060471358274	0.47984754606412533
227.79999999999134	-0.3063939414718884	-1.1069759767253893	0.48436369635677334
227.89999999999134	-0.24048153060541091	-1.1848109602063348	0.48986960169997557
227.99999999999133	-0.1675593322818662	-1.2590491322835704	0.49638834719884656
228.09999999999133	-0.08813232088003485	-1.3288369457836497	0.5039445784125423
228.19999999999132	-0.00279251530538579	-1.3933385153036553	0.5125633227657472
228.29999999999131	0.08778329082477011	-1.45174520458125	0.5222686773348317
228.3999999999913	0.18283690766337615	-1.503285357139287	0.5330822686146668
228.4999999999913	0.2815332722240285	-1.5472340614611808	0.5450214024321953
228.5999999999913	0.38296614841550036	-1.5829228335549141	0.558096831880532
228.6999999999913	0.48616503094062885	-1.6097490914474042	0.57231008146292
228.7999999999913	0.5901032725429657	-1.6271852881138158	0.5876502799188474
228.89999999999128	0.6937074440987602	-1.6347875618315015	0.6040904758848177
228.99999999999127	0.7958679236690772	-1.63220375627997	0.621583443144794
229.09999999999127	0.8954506926860105	-1.6191806573283296	0.6400570292024623
229.19999999999126	0.991310293513117	-1.5955702899547584	0.6594091652181763
229.29999999999126	1.0823038710846795	-1.5613351179068615	0.6795027387341306
229.39999999999125	1.167306180600893	-1.5165519915161687	0.7001606325070575
229.49999999999125	1.2452253920801932	-1.461414696696224	0.7211613489624237
229.59999999999124	1.3150194604822205	-1.3962349718989913	0.7422357608878042
229.69999999999123	1.3757127580415343	-1.321441881037551	0.7630656391129579
229.79999999999123	1.4264125863923145	-1.2375794603304262	0.7832846841259288
229.89999999999122	1.4663251057428706	-1.1453025965256391	0.8024828017174639
229.99999999999122	1.49477014565434	-1.0453711431566841	0.8202142806729654
230.0999999999912	1.5111943088633522	-0.9386423394419419	0.8360103240195546
230.1999999999912	1.5151817602995563	-0.8260616608460404	0.8493960367865595
230.2999999999912	1.5064621226631159	-0.7086522972566859	0.8599114869300578
230.3999999999912	1.4849149899265055	-0.5875035186905829	0.8671358674777717
230.4999999999912	1.4505707272413513	-0.4637582426913772	0.870713168455528
230.59999999999118	1.403607446769672	-0.3386001548902113	0.8703772202803624
230.69999999999118	1.3443443186348314	-0.21324074793516556	0.8659736168210438
230.79999999999117	1.2732316667232266	-0.08890662943596092	0.8574759787976011
230.89999999999117	1.1908385728139614	0.033172594844229825	0.844994349751703
230.99999999999116	1.0978389277364646	0.1517756280988802	0.828774232959294
231.09999999999116	0.9949969872198536	0.2656998378481109	0.8091858012848062
231.19999999999115	0.8831534876077973	0.3737706202324165	0.7867039896270741
231.29999999999114	0.7632132466707492	0.47484983445648	0.7618813103851348
231.39999999999114	0.6361349332341633	0.5678434545239206	0.7353161131926087
231.49999999999113	0.5029233716658965	0.6517086462588865	0.7076194843869934
231.59999999999113	0.36462440140757474	0.7254605068590445	0.6793839762973298
231.69999999999112	0.22232198848596893	0.7881787001612914	0.651156896761348
231.79999999999112	0.077137028942295	0.8390141865526094	0.6234200876486112
231.8999999999911	-0.06977287781140974	0.8771961890503908	0.5965771447355862
231.9999999999911	-0.21721346428669008	0.9020394658697894	0.5709480599706658
232.0999999999911	-0.3639543763353595	0.9129518846901414	0.5467704541376642
232.1999999999911	-0.5087309207341989	0.9094422236480214	0.5242060124080027
232.2999999999911	-0.6502474341202577	0.8911280654147399	0.5033504723854256
232.39999999999108	-0.7871825460618237	0.8577436073947086	0.48424552094814827
232.49999999999108	-0.9181964347424802	0.8091471842370918	0.46689116851393375
232.59999999999107	-1.0419400256085134	0.7453282874107852	0.4512575043462192
232.69999999999106	-1.1570659709149114	0.666413868012919	0.437295112725102
232.79999999999106	-1.2622411732125483	0.5726737200411026	0.4249437819897383
232.89999999999105	-1.3561605745521192	0.464524758816486	0.41413942486301303
232.99999999999105	-1.43756191837339	0.3425340302944924	0.40481933114604496
233.09999999999104	-1.5052411945068807	0.20742030951450302	0.39692599411907503
233.19999999999104	-1.55806849187815	0.06005416901159946	0.390409803497117
233.29999999999103	-1.5950040024007746	-0.09854358013026401	0.38523089976729347
233.39999999999102	-1.615113939112019	-0.26720515105733117	0.38136045649468264
233.49999999999102	-1.6175861495611465	-0.44462080437782986	0.37878161482004247
233.599999999991	-1.601745220915298	-0.6293456694323609	0.37749024938537523
233.699999999991	-1.5670668862515873	-0.8198083827503605	0.3774957042676026
233.799999999991	-1.513191552629616	-1.0143215448002243	0.3788216044367482
233.899999999991	-1.4399367815632795	-1.211093978364022	0.3815068234544485
233.999999999991	-1.3473085622025154	-1.4082447542932823	0.38560667068523663
234.09999999999098	-1.235511227527677	-1.603818933038772	0.3911943494650189
234.19999999999098	-1.1049558745842505	-1.7958049532585791	0.3983627293123415
234.29999999999097	-0.9562671614404253	-1.9821535820945175	0.4072264679800081
234.39999999999097	-0.7902883660660692	-2.160798325477751	0.41792451020359234
234.49999999999096	-0.6080846053313946	-2.3296771811741834	0.4306229761102774
234.59999999999096	-0.4109441250478827	-2.486755602249196	0.44551842913461
234.69999999999095	-0.2003775831667649	-2.6300505241605623	0.4628414751734194
234.79999999999094	0.021884744010108405	-2.757655294555526	0.4828605836753827
234.89999999999094	0.2538979012840006	-2.8677653305809927	0.5058859265957686
234.99999999999093	0.49350941716591573	-2.9587043132756468	0.5322728882668062
235.09999999999093	0.7383687917521735	-3.0289507110383225	0.5624246898548168
235.19999999999092	0.9859394598235308	-3.0771644021780706	0.5967932742013051
235.29999999999092	1.2335134596145716	-3.102213137114887	0.6358771870040603
235.3999999999909	1.4782291621401045	-3.1031985396828143	0.6802146490044146
235.4999999999909	1.7170925964687624	-3.0794812885551734	0.7303693368300886
235.5999999999909	1.9470031532543204	-3.0307050369971846	0.786905608495614
235.6999999999909	2.1647847655850314	-2.9568185138038805	0.8503491222694353
235.7999999999909	2.36722404019994	-2.858095092249616	0.9211282180026817
235.89999999999088	2.551117200662399	-2.7351489113131078	0.999491441572636
235.99999999999088	2.7133280152453034	-2.588946384921567	1.085397796334699
236.09999999999087	2.8508589536830113	-2.4208116538792233	1.178379513210474
236.19999999999087	2.9609374013170235	-2.2324242563662717	1.2773832371508282
236.29999999999086	3.0411175344406267	-2.025807082169474	1.3806051499347058
236.39999999999085	3.0893960914154666	-1.8033026362763662	1.4853483698699734
236.49999999999085	3.104336552826562	-1.5675359063092604	1.5879448333785602
236.59999999999084	3.085191319674421	-1.3213628542157771	1.6837939990537862
236.69999999999084	3.0320061238617977	-1.0678048463368741	1.7675698439173364
236.79999999999083	2.9456866782640567	-0.8099711946142719	1.8336279621113114
236.89999999999083	2.8280066538061948	-0.5509742080846894	1.8766021920956915
236.99999999999082	2.6815405765786102	-0.29384331400922997	1.892120460773352
237.0999999999908	2.509516083050655	-0.04144628234113453	1.8775101371623248
237.1999999999908	2.3155957424468765	0.2035742545179596	1.8323303327969558
237.2999999999908	2.103615314643477	0.43884233042564824	1.7585849985274618
237.3999999999908	1.8773173391252052	0.6622646868067363	1.6605408032299542
237.4999999999908	1.640121691557124	0.8720218387435631	1.5441765891339214
237.59999999999079	1.394966748253595	1.0665386383532232	1.4163879863872326
237.69999999999078	1.1442386671333797	1.2444416785845054	1.2841249201601403
237.79999999999077	0.8897874499244168	1.4045120418018369	1.1536353678287132
237.89999999999077	0.6330126101782805	1.5456412940402058	1.02993606025823
237.99999999999076	0.37499215067429376	1.6667966973642778	0.916556768793611
238.09999999999076	0.11662694382504382	1.7669990513611866	0.8155372522500915
238.19999999999075	-0.1412230891982214	1.8453140540794366	0.7276121726211019
238.29999999999075	-0.39762709936569235	1.900856065186486	0.6525032509641033
238.39999999999074	-0.6515037302548471	1.9328018731966663	0.589243977877291
238.49999999999073	-0.9015749656103561	1.9404115072196872	0.5364809101293976
238.59999999999073	-1.1463497648077325	1.9230531465428498	0.49271822908057505
238.69999999999072	-1.3841312975997582	1.880229568070309	0.45649274941925105
238.79999999999072	-1.6130408924456803	1.811604138025456	0.4264818122710751
238.8999999999907	-1.831052393857421	1.7170249473955135	0.4015556457637391
238.9999999999907	-2.0360318953052596	1.596546211228284	0.3807894962533415
239.0999999999907	-2.2257792904741214	1.4504464520761453	0.3634505621263403
239.1999999999907	-2.3980694373277394	1.2792432593565721	0.3489721372835872
239.2999999999907	-2.5506917839120997	1.0837045761133264	0.33692383526625036
239.39999999999068	-2.6814880165551376	0.8648565411880204	0.32698334746989843
239.49999999999068	-2.7883876972352413	0.623987938069936	0.31891245776181953
239.59999999999067	-2.8694420336807647	0.36265129683112296	0.312538169706287
239.69999999999067	-2.9228559555680405	0.08266068052351054	0.3077387247701891
239.79999999999066	-2.947018622109258	-0.21391382688145583	0.3044338041009071
239.89999999999065	-2.940532409086451	-0.5247549221482904	0.3025780985463168
239.99999999999065	-2.9022403462547572	-0.8473101656848254	0.3021575256408684
240.09999999999064	-2.8312519135280403	-1.1788073306811548	0.3031875491805855
240.19999999999064	-2.7269670616732826	-1.5162729910799533	0.30571324970040203
240.29999999999063	-2.5890983007311963	-1.8565543047093342	0.3098109735827004
240.39999999999063	-2.417690695593371	-2.196343929572389	0.31559154900225567
